"n_tau","PE_before","PE_after"
672.032091814391,0.995517707939464,0.995517707939464
4672.03209181439,0.962663865248703,0.96860771008123
8672.03209181439,0.932895185672026,0.942073393215253
12672.0320918144,0.904882770940002,0.916521350494171
16672.0320918144,0.878453891189913,0.891269437391624
20672.0320918144,0.852634558764152,0.866675077302076
24672.0320918144,0.830171275352399,0.842931902925989
28672.0320918144,0.804800316859662,0.819413372291877
32672.0320918144,0.782927650258505,0.797203234041242
36672.0320918144,0.7626245948674,0.775065015684235
40672.0320918144,0.744581081893767,0.753489243066754
44672.0320918144,0.725501581549558,0.732079091716823
48672.0320918144,0.705382081924534,0.712081919544897
52672.0320918144,0.688541251318562,0.691980013171332
56672.0320918144,0.671046604126409,0.672944258567314
60672.0320918144,0.652911547665637,0.654177310107229
64672.0320918144,0.638900846151495,0.635812692731325
68672.0320918144,0.624550511885339,0.617977270686923
72672.0320918144,0.60987247274712,0.59962822319602
76672.0320918144,0.594880689969647,0.583170757201313
80672.0320918144,0.579591543646676,0.566358741315164
84672.0320918144,0.569242421995804,0.550449992081324
88672.0320918144,0.553499084311979,0.53427543378826
92672.0320918144,0.542866814369941,0.519128930837294
96672.0320918144,0.532132910785202,0.503794817413194
