"n_tau","PE_before","PE_after"
958.286185641077,0.990722622812319,0.990722622812319
4958.28618564108,0.917340380671999,0.962982936241222
8958.28618564108,0.854237985934401,0.933784858349697
12958.2861856411,0.798744754208084,0.905553704785598
16958.2861856411,0.747730390806833,0.877734168788114
20958.2861856411,0.700758412769879,0.850955316767728
24958.2861856411,0.658924612413899,0.825400799472368
28958.2861856411,0.621308487703228,0.800356734528659
32958.2861856411,0.585490342464907,0.775446122981435
36958.2861856411,0.552272496567111,0.752241526525326
40958.2861856411,0.522303248565865,0.728969233392156
44958.2861856411,0.4960705276013,0.705965259627066
48958.2861856411,0.46945540304246,0.68456195781789
52958.2861856411,0.447074811023913,0.663128194733671
56958.2861856411,0.424595006954399,0.642907768859794
60958.2861856411,0.402098485680499,0.623047576310046
64958.2861856411,0.384146929188057,0.603685990150798
68958.2861856411,0.366284935175392,0.584952540384229
72958.2861856411,0.3485579040499,0.566966138097267
76958.2861856411,0.33537872325705,0.549833434780462
80958.2861856411,0.317997906531156,0.532393469088764
84958.2861856411,0.305130413924935,0.515949016948893
88958.2861856411,0.292427698135839,0.499289539625869
92958.2861856411,0.279907909989334,0.48374420467214
96958.2861856411,0.271671748887258,0.468062102065528
