"n_tau","PE_before","PE_after"
1096.70806576598,0.993972067075323,0.993972067075323
5096.70806576598,0.974328502548939,0.970442524105892
9096.70806576598,0.956141254630713,0.947707877080483
13096.708065766,0.938266590457411,0.925094837831473
17096.708065766,0.921949236094285,0.903364275937177
21096.708065766,0.906008221388124,0.881719029749199
25096.708065766,0.890869936229097,0.860895920486692
29096.708065766,0.876350765795499,0.840324447994673
33096.708065766,0.861669522581903,0.819695804612646
37096.708065766,0.84716320075769,0.800325129422558
41096.708065766,0.834986153079529,0.780742833385823
45096.708065766,0.82199257950759,0.762034914128015
49096.708065766,0.810183749080924,0.743780888199689
53096.708065766,0.79773828315838,0.725353145819236
57096.708065766,0.786870984171975,0.707828722298921
61096.708065766,0.775545642525486,0.690479283389643
65096.708065766,0.763757194272755,0.673430344636913
69096.708065766,0.753990973958971,0.656802926117556
73096.708065766,0.743925422636723,0.640712716734941
77096.708065766,0.733560885361936,0.624149012122308
81096.708065766,0.722898083694405,0.609422616022545
85096.708065766,0.714706596045971,0.594364584468326
89096.708065766,0.703527513810697,0.578989146046721
93096.708065766,0.694952726132019,0.564528823270407
97096.708065766,0.686216739150504,0.54982679164561
