"n_tau","PE_before","PE_after"
42061.4233272917,0.790051479145403,0.790051479145403
46061.4233272917,0.774199560259446,0.768898196303591
50061.4233272917,0.757025269808014,0.749789647390919
54061.4233272917,0.739919133664819,0.731310315470458
58061.4233272917,0.723352858452564,0.713222392074016
62061.4233272917,0.706999113323226,0.695664392886724
66061.4233272917,0.690803436524313,0.678479497357472
70061.4233272917,0.675222602456106,0.661656995706878
74061.4233272917,0.659791952371596,0.645679760560539
78061.4233272917,0.644742805255233,0.629396405679109
82061.4233272917,0.630296295921252,0.613795889926671
86061.4233272917,0.616145403074898,0.599144457168129
90061.4233272917,0.601883451309208,0.583848242714885
94061.4233272917,0.588695197048606,0.568875848179415
98061.4233272917,0.575605713109674,0.555329277632514
