"n_tau","PE_before","PE_after"
1431.08988081086,0.992665473925706,0.992665473925706
5431.08988081086,0.975654538969072,0.970443974626978
9431.08988081086,0.959236052556107,0.948957894116615
13431.0898808109,0.94339831830653,0.927982329322176
17431.0898808109,0.928868467967333,0.907041187985984
21431.0898808109,0.914213919941555,0.887003109355123
25431.0898808109,0.900686723118909,0.867024884190052
29431.0898808109,0.887403631599678,0.847261222917241
33431.0898808109,0.874934212988573,0.828029817928366
37431.0898808109,0.862552933879346,0.809425381301941
41431.0898808109,0.850512088112286,0.791314581951506
45431.0898808109,0.839064098539218,0.773344946801177
49431.0898808109,0.828452872712823,0.755784103805719
53431.0898808109,0.817272209999312,0.738028444525517
57431.0898808109,0.807226871210767,0.721116414368292
61431.0898808109,0.796748593427353,0.704347522774773
65431.0898808109,0.787683029705284,0.687843217582352
69431.0898808109,0.778312456422787,0.671721854974147
73431.0898808109,0.768635837245139,0.656097237680967
77431.0898808109,0.758654052038745,0.641076355138198
81431.0898808109,0.750449847754798,0.625642792673255
85431.0898808109,0.742052659523323,0.610952997040592
89431.0898808109,0.733464301362144,0.597097183969161
93431.0898808109,0.726899277227875,0.582968750960825
97431.0898808109,0.717983243176148,0.568580176152709
