"n_tau","PE_before","PE_after"
2346.26374707606,0.985431102269468,0.985431102269468
6346.26374707606,0.960496340320582,0.961058485555071
10346.2637470761,0.936967731618865,0.936951260490134
14346.2637470761,0.91482640272304,0.913442694163506
18346.2637470761,0.893206785755078,0.890706220092097
22346.2637470761,0.872175299607741,0.867987480747912
26346.2637470761,0.852833345046906,0.846153814660091
30346.2637470761,0.833301069822399,0.824950467594734
34346.2637470761,0.815516526150185,0.804020092433441
38346.2637470761,0.797548942279614,0.783257261037349
42346.2637470761,0.781206335615667,0.763128524402246
46346.2637470761,0.763786656107245,0.744093542775488
50346.2637470761,0.748715676311682,0.724786443299257
54346.2637470761,0.732897881512089,0.706293025043692
58346.2637470761,0.718206768349498,0.687892972372105
62346.2637470761,0.704864787378111,0.669719777422837
66346.2637470761,0.691069558822988,0.652969026714092
70346.2637470761,0.67682556706063,0.635668483315678
74346.2637470761,0.664264197720723,0.61896418725668
78346.2637470761,0.651383783112877,0.602964806018798
82346.2637470761,0.640411444178954,0.586587359816719
86346.2637470761,0.629227328663513,0.571058104578202
90346.2637470761,0.617837367178996,0.556463852280135
94346.2637470761,0.60624830958061,0.541636525484458
98346.2637470761,0.596838533775457,0.527854566254157
