"n_tau","PE_before","PE_after"
1793.4852584817,0.98708302866156,0.98708302866156
5793.4852584817,0.952670344560521,0.961361802924333
9793.4852584817,0.921531877417028,0.935262742238313
13793.4852584817,0.891324705998571,0.909741456557222
17793.4852584817,0.863671862751515,0.88522815011495
21793.4852584817,0.836712582759274,0.860956832379921
25793.4852584817,0.811485307877165,0.837503427742145
29793.4852584817,0.788233016069687,0.814610944169444
33793.4852584817,0.764525948155733,0.79191450676879
37793.4852584817,0.742817612983614,0.770097665267065
41793.4852584817,0.721743825574898,0.748992573729371
45793.4852584817,0.701678154910801,0.728183264394516
49793.4852584817,0.682969613938435,0.707974724208952
53793.4852584817,0.663448920923178,0.688660745298385
57793.4852584817,0.64571496478692,0.669486939392449
61793.4852584817,0.630041845344994,0.650592036452198
65793.4852584817,0.611223783432652,0.632109845797624
69793.4852584817,0.597444567571464,0.614167748855533
73793.4852584817,0.580556340426629,0.596884476327037
77793.4852584817,0.566203584213474,0.580368402022135
81793.4852584817,0.554549276123067,0.563501358775411
85793.4852584817,0.539779982779117,0.547545146475333
89793.4852584817,0.52781470457528,0.532583353536396
93793.4852584817,0.515726980700412,0.517416668283871
97793.4852584817,0.503527321376025,0.502064633184236
