"n_tau","PE_before","PE_after"
564.225733589114,0.99704752846512,0.99704752846512
4564.22573358911,0.978457585685319,0.973190600715917
8564.22573358912,0.96150065256098,0.949966078037519
12564.2257335891,0.945038636600048,0.927148118501348
16564.2257335891,0.930033292306497,0.904888350790638
20564.2257335891,0.915922178117615,0.88311277642503
24564.2257335891,0.900991752207664,0.861492522323002
28564.2257335891,0.887735692508897,0.840992699980371
32564.2257335891,0.875116743698556,0.820433296869062
36564.2257335891,0.863650241926456,0.800429340947154
40564.2257335891,0.851267107725983,0.780851312326218
44564.2257335891,0.837920285624371,0.76134093642991
48564.2257335891,0.826518732491942,0.743042022294381
52564.2257335891,0.814450339310726,0.72457081482215
56564.2257335891,0.804949750482374,0.707006703584457
60564.2257335891,0.795055549261288,0.688632790753229
64564.2257335891,0.784761384508481,0.671511115148541
68564.2257335891,0.774062024904189,0.654816299142105
72564.2257335891,0.762952497707917,0.638664270458164
76564.2257335891,0.755316791504373,0.623162997808427
80564.2257335891,0.747497049770466,0.607263768019706
84564.2257335891,0.735421432900003,0.592157353493238
88564.2257335891,0.727140697894006,0.57673567000613
92564.2257335891,0.718676083683599,0.562235133847366
96564.2257335891,0.710028767115691,0.547495226996401
