"n_tau","PE_before","PE_after"
617.233867053901,0.99651211189575,0.99651211189575
4617.2338670539,0.974698578583948,0.971669550338203
8617.2338670539,0.954756061626369,0.947398812731126
12617.2338670539,0.935659851187661,0.923771527675709
16617.2338670539,0.917874821810012,0.900555129481366
20617.2338670539,0.900739637748347,0.877875180993524
24617.2338670539,0.884314868209401,0.855914617567537
28617.2338670539,0.867677873484214,0.834096995804155
32617.2338670539,0.851399376099041,0.812772791203826
36617.2338670539,0.838719109456931,0.79205327078992
40617.2338670539,0.822279466347453,0.771803000825025
44617.2338670539,0.810547008011775,0.752483115298955
48617.2338670539,0.79498111426834,0.732775546713965
52617.2338670539,0.781788498833093,0.71467702497683
56617.2338670539,0.77145368017882,0.695680414295472
60617.2338670539,0.757078349559762,0.677818720206349
64617.2338670539,0.745845832179371,0.660291546524054
68617.2338670539,0.734224486359328,0.643222658269998
72617.2338670539,0.722213656847162,0.626728642863953
76617.2338670539,0.713990457274858,0.609774103013591
80617.2338670539,0.701332926515317,0.593550457234594
84617.2338670539,0.692680929146792,0.57815652663192
88617.2338670539,0.679386426789785,0.563680022071318
92617.2338670539,0.670314750808428,0.547725617201182
96617.2338670539,0.661079010304324,0.534020349183791
