"n_tau","PE_before","PE_after"
593.242372049242,0.996828328742704,0.996828328742704
4593.24237204924,0.977565314254415,0.97273664126477
8593.24237204924,0.960039470274175,0.949337223878997
12593.2423720492,0.942662240974416,0.926249607788819
16593.2423720492,0.927646269078113,0.9037351438841
20593.2423720492,0.912093817550195,0.88171839371955
24593.2423720492,0.897106614910664,0.860378478645518
28593.2423720492,0.883867470705962,0.839155746887374
32593.2423720492,0.869109021292503,0.818391753189184
36593.2423720492,0.85756900835738,0.798196021661119
40593.2423720492,0.842553110834304,0.779196945208458
44593.2423720492,0.831800774360615,0.759568468640223
48593.2423720492,0.820431211631693,0.74030098339379
52593.2423720492,0.808425524492807,0.722589295012673
56593.2423720492,0.795766764896737,0.703980059327151
60593.2423720492,0.785834828793359,0.686464812894266
64593.2423720492,0.775521723655318,0.669260837201283
68593.2423720492,0.764823227496754,0.652490015717767
72593.2423720492,0.75373577395404,0.636268161401448
76593.2423720492,0.746127136593716,0.619576776559431
80593.2423720492,0.734387657638815,0.603588816157947
84593.2423720492,0.726343785240129,0.588403613213025
88593.2423720492,0.718126492060141,0.574109860831469
92593.2423720492,0.709736399629635,0.558341324170463
96593.2423720492,0.701174476065705,0.544782423167549
