"n_tau","PE_before","PE_after"
42061.4233272917,0.787094494546516,0.787094494546516
46061.4233272917,0.770764883997171,0.7661296657954
50061.4233272917,0.753312679303922,0.747022521474546
54061.4233272917,0.735968960083562,0.728520633603627
58061.4233272917,0.719194203608495,0.710400261358429
62061.4233272917,0.702650204860282,0.692806367996148
66061.4233272917,0.686278628635465,0.675584126700571
70061.4233272917,0.670538471749513,0.658724742085824
74061.4233272917,0.654959153804895,0.642713089122648
78061.4233272917,0.63977264680522,0.6263955547817
82061.4233272917,0.625201386272077,0.610763956879944
86061.4233272917,0.610934279134385,0.596085149651269
90061.4233272917,0.596561257197091,0.580762285483286
94061.4233272917,0.583275532032149,0.565765974943231
98061.4233272917,0.570093764032334,0.552199877483746
