"n_tau","PE_before","PE_after"
958.286185641077,0.991962809905248,0.991962809905248
4958.28618564108,0.938673758515706,0.964229699649648
8958.28618564108,0.891153055040241,0.935966108973929
12958.2861856411,0.848323868243732,0.908604023981374
16958.2861856411,0.808020076558006,0.881607027919952
20958.2861856411,0.770054183837827,0.855587512712122
24958.2861856411,0.735495635900335,0.830727024878515
28958.2861856411,0.70377670378543,0.806333238309393
32958.2861856411,0.672966998111306,0.782039468543351
36958.2861856411,0.643828835051543,0.759381876664958
40958.2861856411,0.617043428656961,0.736630756490141
44958.2861856411,0.593186660190267,0.714114230854236
48958.2861856411,0.568566967717482,0.693139065327478
52958.2861856411,0.547522696227428,0.67210886097699
56958.2861856411,0.526052928343491,0.652245553821792
60958.2861856411,0.504216199857696,0.632712998617984
64958.2861856411,0.486525901341018,0.61364830219506
68958.2861856411,0.468677701016303,0.595180384358461
72958.2861856411,0.450710153450316,0.57742818472465
76958.2861856411,0.437180323118359,0.560499477252955
80958.2861856411,0.419102152383613,0.543247213400542
84958.2861856411,0.405538771933091,0.526960925501307
88958.2861856411,0.391992015964565,0.51044254999403
92958.2861856411,0.378481338175121,0.495011043178607
96958.2861856411,0.369503944265981,0.479425849468104
