"n_tau","PE_before","PE_after"
7966.4045511419,0.958437611812703,0.958437611812703
11966.4045511419,0.940800076284277,0.935561068296165
15966.4045511419,0.922403434166234,0.914278642579627
19966.4045511419,0.904253662206606,0.893605243884371
23966.4045511419,0.886516204388152,0.873264092550459
27966.4045511419,0.869157846263333,0.853634025858762
31966.4045511419,0.8524529481282,0.833981114285896
35966.4045511419,0.836145717301838,0.81510442563077
39966.4045511419,0.820173283899581,0.796407490418068
43966.4045511419,0.804989860449246,0.778332043951173
47966.4045511419,0.790236674695942,0.759711313979889
51966.4045511419,0.775337284612331,0.742373990367742
55966.4045511419,0.761319680036935,0.724942595580441
59966.4045511419,0.747503905753791,0.708481199970677
63966.4045511419,0.734996053065374,0.692261007466644
67966.4045511419,0.721989186294461,0.675390927712488
71966.4045511419,0.709539585314707,0.659971803718994
75966.4045511419,0.697755725584755,0.644061160019616
79966.4045511419,0.685619354530818,0.62877794391469
83966.4045511419,0.674284746499138,0.614222586411954
87966.4045511419,0.663842844546442,0.599328566163862
91966.4045511419,0.65317791851299,0.585291548852473
95966.4045511419,0.642296060943743,0.57099003684689
99966.4045511419,0.632447020098777,0.557659827280373
