"n_tau","PE_before","PE_after"
1431.08988081086,0.99275334424951,0.99275334424951
5431.08988081086,0.97610313149751,0.97072131738252
9431.08988081086,0.960014508243552,0.949427855838029
13431.0898808109,0.944498189929848,0.928635597612493
17431.0898808109,0.930266014911272,0.907872003254201
21431.0898808109,0.915913613886878,0.887998781598005
25431.0898808109,0.902667237408819,0.868179933879573
29431.0898808109,0.889661515812924,0.848568949386749
33431.0898808109,0.877453513471106,0.82948125887714
37431.0898808109,0.865332696932652,0.811011210142335
41431.0898808109,0.85354623953248,0.79302676990252
45431.0898808109,0.842340908360429,0.775178220047238
49431.0898808109,0.83195526555586,0.757731079530285
53431.0898808109,0.821013252575134,0.740086079297832
57431.0898808109,0.811182470701636,0.723275214948107
61431.0898808109,0.800928859979422,0.706602469866257
65431.0898808109,0.792057868290669,0.69018867203261
69431.0898808109,0.782888871415669,0.674151817101844
73431.0898808109,0.773421189630897,0.658604996371719
77431.0898808109,0.763655185134977,0.643655352355134
81431.0898808109,0.755628864654992,0.628291199471831
85431.0898808109,0.747414150779552,0.613663807640533
89431.0898808109,0.73901300208033,0.59986364283472
93431.0898808109,0.732591162910258,0.585788339183579
97431.0898808109,0.723870231006341,0.571450397501665
