"n_tau","PE_before","PE_after"
652.655332902967,0.996932019142377,0.996932019142377
4652.65533290297,0.982321505827219,0.975211298073294
8652.65533290297,0.968581695411951,0.954031206220457
12652.655332903,0.956306408680888,0.933235097377788
16652.655332903,0.944154576673404,0.912720824552956
20652.655332903,0.933268986692812,0.892602230938815
24652.655332903,0.921684150440805,0.87304630447964
28652.655332903,0.911116592331684,0.853541831852693
32652.655332903,0.900830099154107,0.834996866928328
36652.655332903,0.89118279560995,0.816386657349101
40652.655332903,0.882522584790468,0.798125660421185
44652.655332903,0.873271050768037,0.779879961801696
48652.655332903,0.863403270067699,0.762722987065373
52652.655332903,0.85504998814245,0.745360198000538
56652.655332903,0.846276643704395,0.728807609693485
60652.655332903,0.839414791434275,0.711446687053646
64652.655332903,0.832307441754471,0.695226405558092
68652.655332903,0.824951121576621,0.679370169446708
72652.655332903,0.817342845829692,0.6639903125206
76652.655332903,0.809480625294415,0.6491935319778
80652.655332903,0.801362632905968,0.633978461327866
84652.655332903,0.795808012879713,0.61948533011864
88652.655332903,0.787261694108429,0.604651880242282
92652.655332903,0.781421523034591,0.590668761344511
96652.655332903,0.775467478436249,0.576418515392811
