"n_tau","PE_before","PE_after"
13545.0490308817,0.92847416985248,0.92847416985248
17545.0490308817,0.910490687874984,0.905438718938716
21545.0490308817,0.891624404606923,0.884151773855446
25545.0490308817,0.873152241509781,0.863445547503086
29545.0490308817,0.854870382573204,0.843542485863002
33545.0490308817,0.836910650221093,0.823516346630796
37545.0490308817,0.819446042341996,0.804457565744763
41545.0490308817,0.8021927397441,0.785352779729747
45545.0490308817,0.785676440555585,0.767425601282181
49545.0490308817,0.769752445904824,0.748906931826561
53545.0490308817,0.754082096531779,0.731630258710023
57545.0490308817,0.738893455144641,0.714233787342476
61545.0490308817,0.724409774699589,0.696852282578407
65545.0490308817,0.710027926499755,0.680595909361391
69545.0490308817,0.695849092627778,0.664693510462874
73545.0490308817,0.682856077284751,0.64821583471077
77545.0490308817,0.669411412575113,0.632256686236764
81545.0490308817,0.656458517378107,0.61692692512501
85545.0490308817,0.645049138994857,0.602328586054469
89545.0490308817,0.632374829077739,0.587393780397703
93545.0490308817,0.621400428552137,0.573321875449067
97545.0490308817,0.610203361249927,0.558989398884948
