"n_tau","PE_before","PE_after"
900.910144524611,0.995120822820335,0.995120822820335
4900.91014452461,0.976080772538321,0.971579028521251
8900.91014452461,0.958235521415278,0.948675796246977
12900.9101445246,0.94085981039386,0.926169596861961
16900.9101445246,0.92487900324982,0.904365112443596
20900.9101445246,0.909689824708739,0.882922116890956
24900.9101445246,0.894439385468289,0.861782249961538
28900.9101445246,0.879968598366453,0.841324463237054
32900.9101445246,0.867133642741442,0.820805780142243
36900.9101445246,0.853100065385256,0.801534602663713
40900.9101445246,0.841745131197772,0.78204911954366
44900.9101445246,0.829647126552519,0.762627214722951
48900.9101445246,0.816779594167203,0.744407939640334
52900.9101445246,0.805451131958533,0.726013787240639
56900.9101445246,0.793559404883415,0.70851988962775
60900.9101445246,0.783633223434542,0.691199283661333
64900.9101445246,0.773335575446582,0.674177306398589
68900.9101445246,0.762663351096705,0.657574846702039
72900.9101445246,0.751614166893239,0.641507508715523
76900.9101445246,0.743079539258058,0.624966005828525
80900.9101445246,0.734332465106332,0.610258182094161
84900.9101445246,0.725373838301551,0.594047666808065
88900.9101445246,0.716204645093037,0.579859520476094
92900.9101445246,0.706826545031986,0.565414003851106
96900.9101445246,0.697241740253892,0.550725849882784
