"n_tau","PE_before","PE_after"
1277.59852812145,0.99330737139561,0.99330737139561
5277.59852812145,0.97549596090552,0.970642132706423
9277.59852812145,0.958612740887439,0.948676480621935
13277.5985281214,0.942381023009538,0.927307319521369
17277.5985281214,0.927180752947645,0.906179553951234
21277.5985281214,0.911949759000377,0.885543068402421
25277.5985281214,0.898091278708556,0.86532982159388
29277.5985281214,0.884647643949032,0.845341189098296
33277.5985281214,0.870942602369703,0.825898029427252
37277.5985281214,0.858677989017793,0.806417889428541
41277.5985281214,0.846938640327048,0.78806756345425
45277.5985281214,0.834376337466831,0.769869177304271
49277.5985281214,0.824396639745847,0.752092940352219
53277.5985281214,0.812132774756995,0.734128271113376
57277.5985281214,0.801077378000883,0.717025378331673
61277.5985281214,0.791475473135867,0.700075295312648
65277.5985281214,0.781515904604717,0.683400643135755
69277.5985281215,0.771196630414823,0.667120654684281
73277.5985281215,0.762681344819037,0.651349771458048
77277.5985281215,0.753935091553043,0.636195323203191
81277.5985281215,0.744958533909709,0.620631759890019
85277.5985281215,0.735752988556137,0.605825372233721
89277.5985281215,0.726320324060948,0.590690555066746
93277.5985281215,0.719098591859039,0.576441257277159
97277.5985281215,0.711752159361977,0.563155999237539
