"n_tau","PE_before","PE_after"
2346.26374707606,0.987549400237605,0.987549400237605
6346.26374707606,0.969193454995413,0.964971911164612
10346.2637470761,0.951204889939655,0.943142982231343
14346.2637470761,0.934194188079379,0.921806285553395
18346.2637470761,0.917527537767573,0.901110820979658
22346.2637470761,0.901263383667784,0.880369164862908
26346.2637470761,0.886261273330608,0.860374817797515
30346.2637470761,0.871066863326317,0.840899146106634
34346.2637470761,0.85719195812903,0.821616467036031
38346.2637470761,0.843133444161015,0.802429841076149
42346.2637470761,0.830309859115678,0.783772378315992
46346.2637470761,0.816601004755447,0.766075780169785
50346.2637470761,0.804706610137339,0.748072638100862
54346.2637470761,0.792187240827445,0.730776036725322
58346.2637470761,0.780526220918326,0.713515350858088
62346.2637470761,0.76990701216372,0.696415646023743
66346.2637470761,0.758897883879196,0.680607399083126
70346.2637470761,0.747498129267236,0.664232330276327
74346.2637470761,0.737417159889313,0.648373874236336
78346.2637470761,0.72705226142062,0.633139565962399
82346.2637470761,0.718199745703896,0.617498800334575
86346.2637470761,0.709154547171479,0.602623250108622
90346.2637470761,0.699919520711857,0.588602774898706
94346.2637470761,0.690498172063683,0.574316937380414
98346.2637470761,0.682830014052305,0.560999899896317
