"n_tau","PE_before","PE_after"
2802.37310712269,0.985374232644735,0.985374232644735
6802.37310712269,0.96761037928999,0.962968104720174
10802.3731071227,0.949855157812631,0.94152607768259
14802.3731071227,0.932971137925084,0.92060193741201
18802.3731071227,0.916622497182298,0.900021223593265
22802.3731071227,0.900462257551533,0.879982692380031
26802.3731071227,0.885245937064687,0.8599434876561
30802.3731071227,0.870493626164363,0.840424011530742
34802.3731071227,0.855943608157091,0.821731600272831
38802.3731071227,0.843061436861816,0.802561045905004
42802.3731071227,0.829180622115842,0.78466131003329
46802.3731071227,0.816624804131838,0.767027433379995
50802.3731071227,0.80454668913363,0.749085242489001
54802.3731071227,0.791821850161949,0.731845042075876
58802.3731071227,0.779808226924774,0.714638134222264
62802.3731071227,0.768678565555773,0.698555443411558
66802.3731071227,0.758590329623634,0.681825959548457
70802.3731071227,0.748175921346076,0.666532354638111
74802.3731071227,0.737436660187701,0.650747163780542
78802.3731071227,0.727974675079547,0.63557963393987
82802.3731071227,0.71827863207939,0.620003703679408
86802.3731071227,0.708351881515032,0.605186245935091
90802.3731071227,0.699906390957627,0.59121727644194
94802.3731071227,0.68956891437648,0.576980616368643
98802.3731071227,0.682557120532722,0.563706360678068
