"n_tau","PE_before","PE_after"
776.361453478785,0.994640041344997,0.994640041344997
4776.36145347878,0.960213314753065,0.96768442032521
8776.36145347878,0.928336887110508,0.941104932305792
12776.3614534788,0.898886438753266,0.91515607514256
16776.3614534788,0.870144619911931,0.889938327273933
20776.3614534788,0.843337075825941,0.86507415453659
24776.3614534788,0.819496945294565,0.84108075531461
28776.3614534788,0.795442282400535,0.817970030524033
32776.3614534788,0.771875805882013,0.79489935788957
36776.3614534788,0.749504959187898,0.772556031678
40776.3614534788,0.729002540241612,0.751624517804241
44776.3614534788,0.710974137793135,0.730090118387919
48776.3614534788,0.692089901680595,0.709982688067268
52776.3614534788,0.672359734590752,0.689775707940627
56776.3614534788,0.655978003270346,0.670645770805433
60776.3614534788,0.63907928105171,0.650723507458951
64776.3614534788,0.621680587320047,0.632242650784373
68776.3614534788,0.603803123329881,0.614301658545347
72776.3614534788,0.590096129707192,0.597019159247071
76776.3614534788,0.576146837815277,0.58050386963022
80776.3614534788,0.561969079388528,0.563637339289661
84776.3614534788,0.547578264307542,0.547681447705103
88776.3614534788,0.537874366197782,0.531463487172075
92776.3614534788,0.523166604379056,0.516280577035662
96776.3614534788,0.513268666791154,0.500913872811028
