"n_tau","PE_before","PE_after"
2802.37310712269,0.985796509794787,0.985796509794787
6802.37310712269,0.968907673030033,0.963795305450619
10802.3731071227,0.951921741547686,0.942803430008601
14802.3731071227,0.935760869784704,0.922309322366255
18802.3731071227,0.920108563622128,0.90214014432977
22802.3731071227,0.904634152554064,0.882490578064435
26802.3731071227,0.890061756173622,0.862828754095482
30802.3731071227,0.875932230539279,0.843665299460906
34802.3731071227,0.861995293221487,0.825302722958721
38802.3731071227,0.849654752113922,0.806459259788459
42802.3731071227,0.8363565758619,0.788854507596995
46802.3731071227,0.824326957417433,0.771500763760011
50802.3731071227,0.812754233485427,0.753833321065205
54802.3731071227,0.800561674616467,0.736846760326804
58802.3731071227,0.789049666179544,0.719882526454656
62802.3731071227,0.778384510787532,0.704017645805096
66802.3731071227,0.768717254724542,0.687504781363149
70802.3731071227,0.758737033521266,0.672400275635818
74802.3731071227,0.748445488473743,0.656801007408434
78802.3731071227,0.739378291362766,0.641803477076963
82802.3731071227,0.730086831513332,0.626392752750798
86802.3731071227,0.720574432849475,0.61172358958536
90802.3731071227,0.712482023992763,0.597886331178889
94802.3731071227,0.702577239755231,0.583775562886669
98802.3731071227,0.695859266802853,0.570611264561194
