"n_tau","PE_before","PE_after"
2000.46691849244,0.988700940845568,0.988700940845568
6000.46691849244,0.968232994703845,0.965233370755891
10000.4669184924,0.948325203189484,0.942559403662131
14000.4669184924,0.929367116260985,0.920069224576029
18000.4669184924,0.911033686039568,0.898166657011216
22000.4669184924,0.893464042007827,0.87685069294705
26000.4669184924,0.876703341241924,0.85579754035887
30000.4669184924,0.860915415661389,0.835755277421342
34000.4669184924,0.845782914482432,0.815279867208339
38000.4669184924,0.830542650504116,0.795515916062773
42000.4669184924,0.815445860181539,0.776318411274514
46000.4669184924,0.802261436775242,0.758129203392665
50000.4669184924,0.788305038504058,0.739644687344876
54000.4669184924,0.775237632582983,0.720994590968955
58000.4669184924,0.763285030180482,0.703268007174942
62000.4669184924,0.750843968696554,0.686721457478556
66000.4669184924,0.737912023631089,0.669531975285266
70000.4669184924,0.726436726997991,0.652774564834219
74000.4669184924,0.716599332165892,0.636565345921341
78000.4669184924,0.704467654251147,0.621012484446261
82000.4669184924,0.694088234434118,0.605063406052602
86000.4669184924,0.683467468869308,0.589912892663964
90000.4669184924,0.674799715705078,0.575649755310789
94000.4669184924,0.665982864605577,0.561133315141478
98000.4669184924,0.654756589764736,0.547617020613355
