"n_tau","PE_before","PE_after"
4545.40064380099,0.975812595839788,0.975812595839788
8545.40064380099,0.957489225248123,0.953038570793121
12545.400643801,0.938719782794386,0.931449081956329
16545.400643801,0.920481055011885,0.910424367564154
20545.400643801,0.903017970436978,0.889766336704906
24545.400643801,0.885853120944507,0.869482355722466
28545.400643801,0.869837691238255,0.849638259172962
32545.400643801,0.853210033877058,0.830160382697763
36545.400643801,0.837995021524921,0.811162124363987
40545.400643801,0.823175639372581,0.792526886300501
44545.400643801,0.809108732154747,0.773916414656566
48545.400643801,0.795110232540336,0.755606157459074
52545.400643801,0.781338790718392,0.738737372609155
56545.400643801,0.767952874606659,0.720975431600502
60545.400643801,0.755106389988541,0.704221454008171
64545.400643801,0.742946124235863,0.68773044330272
68545.400643801,0.731608956600062,0.671621200484249
72545.400643801,0.719900468840441,0.656007299477603
76545.400643801,0.707823723538847,0.639907669200614
80545.400643801,0.696783304553928,0.624454094837399
84545.400643801,0.686890795022656,0.609746256447943
88545.400643801,0.676785775563698,0.594706196019733
92545.400643801,0.666472989731978,0.580540428499297
96545.400643801,0.657472661173947,0.56611628755275
