"n_tau","PE_before","PE_after"
617.233867053901,0.997006459700225,0.997006459700225
4617.2338670539,0.981420765973778,0.97461473198027
8617.2338670539,0.967188598280083,0.952760004639076
12617.2338670539,0.953638424780974,0.931417165862942
16617.2338670539,0.941059815387311,0.910379130137308
20617.2338670539,0.928962876324008,0.889762460520017
24617.2338670539,0.917377259636755,0.869737119042578
28617.2338670539,0.905643383207701,0.849779653890708
32617.2338670539,0.894157577874059,0.830211740900685
36617.2338670539,0.885203820581105,0.811138921589976
40617.2338670539,0.873581858549346,0.792439863439887
44617.2338670539,0.86527612165836,0.774544728461225
48617.2338670539,0.854238485644333,0.756233767548154
52617.2338670539,0.844865135255586,0.73936625954666
56617.2338670539,0.837509063168256,0.721607050876238
60617.2338670539,0.827255552505347,0.704856639609273
64617.2338670539,0.819224869310052,0.688369649758329
68617.2338670539,0.810897368781617,0.672264345473628
72617.2338670539,0.802269117904179,0.65665448687178
76617.2338670539,0.796348494549653,0.640559098085573
80617.2338670539,0.787212755289875,0.625109443377466
84617.2338670539,0.780951813257616,0.610404998150145
88617.2338670539,0.771303823203436,0.596536304968624
92617.2338670539,0.764700680479488,0.581205035485973
96617.2338670539,0.757960665276644,0.567994797881276
