"n_tau","PE_before","PE_after"
3607.34356471368,0.981081958583227,0.981081958583227
7607.34356471368,0.963110075832056,0.95858826980442
11607.3435647137,0.945212846239287,0.937181940201643
15607.3435647137,0.927486577304483,0.916269432234708
19607.3435647137,0.910734418158207,0.895532939283546
23607.3435647137,0.894540959166462,0.875194613562592
27607.3435647137,0.878401116311734,0.855532064472286
31607.3435647137,0.86318554376646,0.836087407303014
35607.3435647137,0.848003993472569,0.816976507489442
39607.3435647137,0.834207242215285,0.798795555208377
43607.3435647137,0.820343805714187,0.780625235182119
47607.3435647137,0.806585429414163,0.762733727079951
51607.3435647137,0.794258555407186,0.744538965020214
55607.3435647137,0.781290291238272,0.72796045683973
59607.3435647137,0.768936289907026,0.710572965902044
63607.3435647137,0.757354244575953,0.694328459543897
67607.3435647137,0.746689142921932,0.678449688433119
71607.3435647137,0.735676790724664,0.662004796855359
75607.3435647137,0.724318823337453,0.647158657005933
79607.3435647137,0.71409992374397,0.63189514859599
83607.3435647137,0.703623031616501,0.616226208500357
87607.3435647137,0.694440940974149,0.601325392063876
91607.3435647137,0.685076340889356,0.587282712668452
95607.3435647137,0.675533481043515,0.5729756841316
99607.3435647137,0.66744879816222,0.559640432055083
