"n_tau","PE_before","PE_after"
11213.1429463535,0.936285619273912,0.936285619273912
15213.1429463535,0.915602371763991,0.913154209047132
19213.1429463535,0.89460792425272,0.891264228688293
23213.1429463535,0.874224139424077,0.86992519728672
27213.1429463535,0.854454659447216,0.848641977894
31213.1429463535,0.835153761679291,0.828539566306168
35213.1429463535,0.815946168555423,0.808181838789016
39213.1429463535,0.797621239520137,0.788942403174535
43213.1429463535,0.780261560558711,0.769408263481621
47213.1429463535,0.762958198511088,0.750689887160054
51213.1429463535,0.745976476603738,0.732387534179628
55213.1429463535,0.730422639518028,0.713884286548744
59213.1429463535,0.714029009874303,0.696270427538595
63213.1429463535,0.699563350892445,0.679810367654599
67213.1429463535,0.684489992172806,0.662695826473359
71213.1429463535,0.669806315460957,0.645999877820592
75213.1429463535,0.656650074963357,0.629841553713566
79213.1429463535,0.643098648632401,0.614331570606746
83213.1429463535,0.630243756758018,0.598422218168773
87213.1429463535,0.61817452683088,0.583306299033465
91213.1429463535,0.605838767427638,0.569074084518107
95213.1429463535,0.594399878934041,0.554588408094837
99213.1429463535,0.582754488986922,0.541100672861603
