"n_tau","PE_before","PE_after"
1474.68761629821,0.991126477751755,0.991126477751755
5474.68761629821,0.96770099855724,0.9666200211926
9474.68761629821,0.945424185978403,0.942717525697812
13474.6876162982,0.924393968361,0.919328111921121
17474.6876162982,0.904262691668464,0.896444974156542
21474.6876162982,0.884797951420492,0.873861892120406
25474.6876162982,0.866898541179182,0.852345582909615
29474.6876162982,0.849381401353643,0.830671299452443
33474.6876162982,0.831424424076541,0.809649083106252
37474.6876162982,0.815066746318316,0.789377618681325
41474.6876162982,0.799209339195826,0.769706380966006
45474.6876162982,0.784179271497004,0.75025045583797
49474.6876162982,0.770287536353516,0.730410313221651
53474.6876162982,0.755692310672544,0.712195664190704
57474.6876162982,0.742615632648205,0.694059979123911
61474.6876162982,0.729012727515542,0.676134868604986
65474.6876162982,0.714883044383654,0.658548803097152
69474.6876162982,0.702707018627379,0.641425801910765
73474.6876162982,0.690169229740163,0.624882597697985
77474.6876162982,0.679881094223521,0.609028105622578
81474.6876162982,0.669366937698427,0.592789118101493
85474.6876162982,0.658630500543282,0.577381734516608
89474.6876162982,0.64767590643011,0.562893581362152
93474.6876162982,0.636508653123943,0.548165185145951
97474.6876162982,0.625134219152739,0.533213163613477
