"n_tau","PE_before","PE_after"
3086.61217265359,0.964716495084445,0.964716495084445
7086.61217265359,0.883386474323432,0.946117574416318
11086.6121726536,0.821110096743766,0.918093596624368
15086.6121726536,0.764973891501595,0.890328199187261
19086.6121726536,0.713241380826957,0.863361107843228
23086.6121726536,0.668061588665473,0.836933223365645
27086.6121726536,0.626111938480832,0.81141838593286
31086.6121726536,0.587314794553482,0.786983585949734
35086.6121726536,0.552980675956114,0.762382734926683
39086.6121726536,0.519598000329114,0.73902021093255
43086.6121726536,0.489892650722432,0.716682111116017
47086.6121726536,0.461977325846596,0.694889907727431
51086.6121726536,0.438455041623061,0.672937361842582
55086.6121726536,0.414790744774324,0.652054918456221
59086.6121726536,0.393449778016703,0.632525570305332
63086.6121726536,0.372142856001598,0.61232416494429
67086.6121726536,0.35329269637863,0.593827503484822
71086.6121726536,0.336911943390862,0.574850226012837
75086.6121726536,0.320675182113629,0.557875192818878
79086.6121726536,0.30461905030256,0.540580317036857
83086.6121726536,0.291028105629651,0.522992499381489
87086.6121726536,0.277619464646974,0.506424953187466
91086.6121726536,0.26441543482599,0.490953861329603
95086.6121726536,0.253584249907252,0.475335066647679
99086.6121726536,0.242922584080478,0.460908389036737
