"n_tau","PE_before","PE_after"
5515.49083352407,0.972174917425389,0.972174917425389
9515.49083352407,0.955503756090005,0.949842438741824
13515.4908335241,0.937898459466545,0.928865817920283
17515.4908335241,0.920977090118024,0.908476847163086
21515.4908335241,0.904242675595176,0.888851804377615
25515.4908335241,0.888041825967312,0.869039559350991
29515.4908335241,0.872730570262288,0.849778733455742
33515.4908335241,0.857407276763024,0.830993724683761
37515.4908335241,0.84257059694695,0.812790167268555
41515.4908335241,0.828725677716091,0.794335675337397
45515.4908335241,0.814646967936663,0.776658948210976
49515.4908335241,0.801384967266021,0.759368515749275
53515.4908335241,0.788276288437037,0.742727364614858
57515.4908335241,0.775459454941703,0.725194542863072
61515.4908335241,0.763069725424009,0.709584856026221
65515.4908335241,0.751237681018411,0.693325447571089
69515.4908335241,0.740086737768339,0.677431539457448
73515.4908335241,0.728561190974773,0.662016396714306
77515.4908335241,0.717870374350304,0.646111227079397
81515.4908335241,0.708118129254903,0.63193890062381
85515.4908335241,0.698134696594127,0.61741641580563
89515.4908335241,0.687924936389164,0.60255462818146
93515.4908335241,0.678810178481483,0.588546487582768
97515.4908335241,0.669531387021717,0.574272431941643
