"n_tau","PE_before","PE_after"
866.233128616669,0.995571342575531,0.995571342575531
4866.23312861667,0.978467911768383,0.972924367385894
8866.23312861667,0.962489546265114,0.950865051229907
12866.2331286167,0.947232372009591,0.929267456665841
16866.2331286167,0.933548129917009,0.90831688198762
20866.2331286167,0.919800495523387,0.887268874434894
24866.2331286167,0.905946531023173,0.866837849630984
28866.2331286167,0.894151071470038,0.847043706120704
32866.2331286167,0.881037457014387,0.827783570198327
36866.2331286167,0.869860779271872,0.80848013358569
40866.2331286167,0.859561132726797,0.789562960912943
44866.2331286167,0.848566840402199,0.771467027090849
48866.2331286167,0.836851241401849,0.752958361774887
52866.2331286167,0.826519527676629,0.735915784398852
56866.2331286167,0.817872380246392,0.717980131221457
60866.2331286167,0.806577128529435,0.701070307030177
64866.2331286167,0.797145769262068,0.684433562876988
68866.2331286167,0.789839125839971,0.668188935934001
72866.2331286167,0.779783732480727,0.652450360115523
76866.2331286167,0.772006058229819,0.637325458786522
80866.2331286167,0.764025802785105,0.621790679221081
84866.2331286167,0.755842872781794,0.607009961721873
88866.2331286167,0.747457630764236,0.591899620841546
92866.2331286167,0.73887135301229,0.577671915555705
96866.2331286167,0.730085414680912,0.563189110041105
