"n_tau","PE_before","PE_after"
738.084010414206,0.993829019652688,0.993829019652688
4738.08401041421,0.936171963675858,0.965418258317257
8738.08401041421,0.886269404390224,0.936822690205534
12738.0840104142,0.841154719869707,0.909109236043638
16738.0840104142,0.799024347946964,0.882243834226179
20738.0840104142,0.758242363305302,0.855821436361817
24738.0840104142,0.722636117462009,0.830387722835125
28738.0840104142,0.687396973270846,0.805268209095794
32738.0840104142,0.657934084953271,0.781614334051838
36738.0840104142,0.626750152758344,0.758104497192385
40738.0840104142,0.598738707092226,0.735257830895074
44738.0840104142,0.574567247511948,0.713583207090388
48738.0840104142,0.549719259222557,0.691598050294645
52738.0840104142,0.52428076532055,0.670493511685617
56738.0840104142,0.503570409871567,0.650564287533612
60738.0840104142,0.482600916331441,0.630971076872722
64738.0840104142,0.466740358083716,0.611851254251277
68738.0840104142,0.445466802934041,0.593333869244854
72738.0840104142,0.429454351829922,0.575537960921503
76738.0840104142,0.413426038504392,0.55734635821975
80738.0840104142,0.397412775074674,0.540036764999837
84738.0840104142,0.386761171283395,0.523701931721984
88738.0840104142,0.370843519335201,0.508421458868131
92738.0840104142,0.360285474812429,0.491673050123983
96738.0840104142,0.34455325305627,0.477363786475415
