"n_tau","PE_before","PE_after"
1071.09173495004,0.993945019871348,0.993945019871348
5071.09173495004,0.973019562370591,0.969983384499435
9071.09173495004,0.95342195276753,0.946702223785563
13071.09173495,0.93483274235378,0.923969192554156
17071.09173495,0.917286733037497,0.901563991025592
21071.09173495,0.901265777342558,0.879549724056137
25071.09173495,0.885088951122922,0.858383500905176
29071.09173495,0.869548640640521,0.837484730276672
33071.09173495,0.853814670274755,0.81653974278538
37071.09173495,0.840049828688706,0.796883039408564
41071.09173495,0.825180311401944,0.777022493646454
45071.09173495,0.811224761824777,0.758059600029875
49071.09173495,0.798537417024323,0.739566661578887
53071.09173495,0.787440509138627,0.720908352654255
57071.09173495,0.773483316676006,0.703174242699439
61071.09173495,0.76131106195697,0.685627102458369
65071.09173495,0.75121578276133,0.668393138165383
69071.09173495,0.740801504929478,0.651594768412009
73071.09173495,0.730067628241268,0.635347760187447
77071.09173495,0.719015224940503,0.618632049614471
81071.09173495,0.707645485204269,0.602622415690698
85071.09173495,0.698911904411853,0.587417808976617
89071.09173495,0.690003124190167,0.573107166302153
93071.09173495,0.677856136081654,0.558545850853363
97071.09173495,0.671669264537305,0.543749037289141
