"n_tau","PE_before","PE_after"
578.338682288169,0.995775145121536,0.995775145121536
4578.33868228817,0.951426695332897,0.967648226568789
8578.33868228817,0.912884794369797,0.939870910590318
12578.3386822882,0.876228647567379,0.912743868515693
16578.3386822882,0.840694099080284,0.886439252125253
20578.3386822882,0.810086446362223,0.860859990043288
24578.3386822882,0.778426106565387,0.836204424316103
28578.3386822882,0.750950724510767,0.811820424195358
32578.3386822882,0.725357706951885,0.788096497210508
36578.3386822882,0.697866638606472,0.765149848606512
40578.3386822882,0.673522520899164,0.742823695186101
44578.3386822882,0.647909340043055,0.721617851600177
48578.3386822882,0.62654178213079,0.700082775662189
52578.3386822882,0.610029295811975,0.679385342269134
56578.3386822882,0.587402145217094,0.659817647562869
60578.3386822882,0.570005145003606,0.64055762423375
64578.3386822882,0.552273513218896,0.621741129041331
68578.3386822882,0.534238608747424,0.603496446967169
72578.3386822882,0.51593525175105,0.584757426356086
76578.3386822882,0.503602584454851,0.567977569726859
80578.3386822882,0.484938009452257,0.550863513899446
84578.3386822882,0.472403225880692,0.53469488289813
88578.3386822882,0.459810861253783,0.518282505300912
92578.3386822882,0.447174759411069,0.502937852613748
96578.3386822882,0.434509574470523,0.487428131661674
