"n_tau","PE_before","PE_after"
5515.49083352407,0.965586381155423,0.965586381155423
9515.49083352407,0.940659615851498,0.941931605934215
13515.4908335241,0.91652927311246,0.918317437599234
17515.4908335241,0.893663435485319,0.895322557658826
21515.4908335241,0.871253155123476,0.87322950561348
25515.4908335241,0.849713829023138,0.850991339543633
29515.4908335241,0.829482966479332,0.82944559270553
33515.4908335241,0.809350062136421,0.808507512259007
37515.4908335241,0.789960095534043,0.788292048840537
41515.4908335241,0.771954657440153,0.767874833703306
45515.4908335241,0.753730787700239,0.748392568797956
49515.4908335241,0.736641191451323,0.729408329000371
53515.4908335241,0.719821803503,0.711205576445656
57515.4908335241,0.703445204828482,0.692101347105437
61515.4908335241,0.687678568442073,0.675157853049612
65515.4908335241,0.672679492198057,0.657574897320296
69515.4908335241,0.658594983622099,0.640453469483002
73515.4908335241,0.644089328959208,0.623911045969008
77515.4908335241,0.630681028129945,0.606909311791432
81515.4908335241,0.618488570288359,0.591817682668681
85515.4908335241,0.606045252456867,0.576410120534905
89515.4908335241,0.593359587030958,0.56070337671974
93515.4908335241,0.582067850941129,0.545955940028148
97515.4908335241,0.570604820766939,0.530986452316032
