"n_tau","PE_before","PE_after"
42061.4233272917,0.749394640208589,0.749394640208589
46061.4233272917,0.726383846745904,0.732058331177473
50061.4233272917,0.705353248587781,0.713620574021108
54061.4233272917,0.685049839682836,0.695370360256956
58061.4233272917,0.665742258978076,0.677318382226082
62061.4233272917,0.646933854153908,0.659697326503498
66061.4233272917,0.628509179148596,0.642397111647431
70061.4233272917,0.610948929700195,0.62543412517252
74061.4233272917,0.593702165191772,0.609312311036659
78061.4233272917,0.577009673268565,0.59288067728794
82061.4233272917,0.561097643465283,0.577144514548638
86061.4233272917,0.545612363539013,0.562376478922182
90061.4233272917,0.530102676591382,0.546974056666539
94061.4233272917,0.515844531192044,0.531916294900898
98061.4233272917,0.501770098594459,0.518311199680268
