"n_tau","PE_before","PE_after"
979.00058308296,0.994476569975413,0.994476569975413
4979.00058308296,0.973769075545042,0.970434231445905
8979.00058308296,0.954334126437385,0.947069895077748
12979.000583083,0.935637403676203,0.924192293647775
16979.000583083,0.918190613024755,0.901846243938828
20979.000583083,0.901331277177521,0.879888192508424
24979.000583083,0.885574152171831,0.858257706814362
28979.000583083,0.870725073091281,0.83734165432832
32979.000583083,0.855908567733196,0.816379966635844
36979.000583083,0.841504392409444,0.796708165440648
40979.000583083,0.827895617768395,0.77683294230563
44979.000583083,0.813307388593946,0.757856589348013
48979.000583083,0.799996435502959,0.7384843457917
52979.000583083,0.788319959341761,0.720680432714342
56979.000583083,0.776102418146856,0.702935401198461
60979.000583083,0.76333582704947,0.684381081356815
64979.000583083,0.752723520508004,0.668134120961362
68979.000583083,0.741754758442822,0.651326731616022
72979.000583083,0.730428675127187,0.633970956024715
76979.000583083,0.718746036628111,0.618347735872687
80979.000583083,0.709751285297785,0.602330784518003
84979.000583083,0.700558258281715,0.587119881866677
88979.000583083,0.691169037471147,0.571599080099214
92979.000583083,0.681585826621481,0.557012133203997
96979.000583083,0.671811492805251,0.543435148560529
