"n_tau","PE_before","PE_after"
564.225733589114,0.996892016669448,0.996892016669448
4564.22573358911,0.975938425983654,0.972219367781615
8564.22573358912,0.956820699270013,0.948192331951058
12564.2257335891,0.938233632912512,0.92461093706258
16564.2257335891,0.921281014119093,0.901630599408684
20564.2257335891,0.905337745612212,0.879173500064373
24564.2257335891,0.888473388177739,0.856900222620829
28564.2257335891,0.873507410467165,0.835803199504261
32564.2257335891,0.859270796695251,0.814666749987323
36564.2257335891,0.846343553975005,0.794122612425643
40564.2257335891,0.832395545890927,0.774036899952037
44564.2257335891,0.817378089061826,0.754041484899084
48564.2257335891,0.804564265773073,0.735306944913206
52564.2257335891,0.791017152657114,0.716415322260349
56564.2257335891,0.780364827553893,0.698469760386768
60564.2257335891,0.769283785259962,0.679716281162303
64564.2257335891,0.757769108379509,0.662259048648235
68564.2257335891,0.745816947110908,0.645254579418887
72564.2257335891,0.733424971594608,0.628819281201244
76564.2257335891,0.724919016001277,0.613061975519923
80564.2257335891,0.716217808650859,0.596916186786583
84564.2257335891,0.702801119450103,0.581590850773815
88564.2257335891,0.693615203642651,0.565961731882053
92564.2257335891,0.684238258401189,0.551280819765857
96564.2257335891,0.674672243222708,0.536372725022726
