"n_tau","PE_before","PE_after"
776.361453478785,0.996252135165958,0.996252135165958
4776.36145347878,0.981034645768734,0.974420728973413
8776.36145347878,0.966603230543538,0.953158023428117
12776.3614534788,0.953266121046233,0.932253630413237
16776.3614534788,0.940198482033845,0.91179567652108
20776.3614534788,0.927932906686474,0.891482808208715
24776.3614534788,0.916942273520985,0.871743621168921
28776.3614534788,0.905757904449176,0.852599058662757
32776.3614534788,0.894693990815773,0.833354509728435
36776.3614534788,0.884082052942262,0.814586484246991
40776.3614534788,0.874253078660681,0.796884041326486
44776.3614534788,0.865521167052894,0.778546917555608
48776.3614534788,0.85627919523062,0.761306848857015
52776.3614534788,0.846510910352394,0.743863271733157
56776.3614534788,0.838307274805955,0.727236824328534
60776.3614534788,0.829750862524588,0.709801386312266
64776.3614534788,0.820835547901425,0.693514639100288
68776.3614534788,0.811556802134974,0.677596316434606
72776.3614534788,0.8043568819966,0.66215914382655
76776.3614534788,0.796949262945794,0.647309607760055
80776.3614534788,0.789333150245815,0.632043144837993
84776.3614534788,0.781508678002026,0.617503686173471
88776.3614534788,0.776176682771166,0.602625635152884
92776.3614534788,0.768005921950887,0.588602918083342
96776.3614534788,0.76244380666187,0.574314911197592
