"n_tau","PE_before","PE_after"
2939.01722798997,0.980488071638881,0.980488071638881
6939.01722798997,0.952016390085609,0.955909220104222
10939.01722799,0.925416825334477,0.931354464588769
14939.01722799,0.900226248866493,0.907102801050238
18939.01722799,0.875813177137574,0.883771813642927
22939.01722799,0.852603222746813,0.860814444460527
26939.01722799,0.830963141989894,0.837958876229521
30939.01722799,0.808946742158871,0.816446871983626
34939.01722799,0.788488395405566,0.794671756128845
38939.01722799,0.769077670209163,0.773878535053208
42939.01722799,0.751281180486187,0.753888599792363
46939.01722799,0.732391140840457,0.73340191568973
50939.01722799,0.714102744085767,0.714419943044693
54939.01722799,0.698444060149372,0.69542100957205
58939.01722799,0.682161597736498,0.676543466705046
62939.01722799,0.667169242900283,0.658976990665218
66939.01722799,0.651695348042375,0.640784623689649
70939.01722799,0.637768552631012,0.624226460705017
74939.01722799,0.623489622752856,0.607209946000411
78939.01722799,0.608869055212239,0.590931097269726
82939.01722799,0.596074984351159,0.574288157852948
86939.01722799,0.583048791861155,0.55852634947166
90939.01722799,0.572024030341932,0.543731306241061
94939.01722799,0.560852248989102,0.528717548268524
98939.01722799,0.549540801627172,0.514778765818473
