"n_tau","PE_before","PE_after"
2078.58318787793,0.98920028837582,0.98920028837582
6078.58318787793,0.971567036442084,0.966920904707624
10078.5831878779,0.954454260855558,0.945316984921352
14078.5831878779,0.937765866247319,0.924433168232451
18078.5831878779,0.922050713815581,0.903648356957914
22078.5831878779,0.907038488831517,0.883386683854411
26078.5831878779,0.891898434740939,0.86334260297254
30078.5831878779,0.878362558203115,0.844229546208421
34078.5831878779,0.8643595216516,0.825294413912368
38078.5831878779,0.851234994462366,0.806442447650587
42078.5831878779,0.838245614216432,0.788098819835079
46078.5831878779,0.825608959540191,0.769906846475191
50078.5831878779,0.814914365676662,0.752136685342695
54078.5831878779,0.802246071012626,0.735055409342123
58078.5831878779,0.791919210223044,0.7180007248825
62078.5831878779,0.781173046580427,0.701096179577071
66078.5831878779,0.770004447812739,0.685460655159611
70078.5831878779,0.760094776780991,0.669256162330956
74078.5831878779,0.749874915498141,0.653554805029092
78078.5831878779,0.741122558749136,0.63846373007783
82078.5831878779,0.732157940461783,0.622962046372358
86078.5831878779,0.722983363794407,0.608211124485803
90078.5831878779,0.713601861771128,0.594301150240393
94078.5831878779,0.705950496132702,0.580120816284622
98078.5831878779,0.698171687184781,0.565682915755964
