"n_tau","PE_before","PE_after"
919.283807610461,0.995099912583699,0.995099912583699
4919.28380761046,0.976725608702922,0.971890112645736
8919.28380761046,0.959187470647521,0.949228110022357
12919.2838076105,0.943258795068544,0.927231384903197
16919.2838076105,0.927226566942664,0.905362957449009
20919.2838076105,0.912740857890949,0.88412551113407
24919.2838076105,0.89822587651277,0.863181699909455
28919.2838076105,0.884474315659308,0.842907293462235
32919.2838076105,0.870690718335641,0.82319574599658
36919.2838076105,0.858982779084937,0.80345589608789
40919.2838076105,0.846361543737665,0.784126865018603
44919.2838076105,0.834784042327039,0.765651875207313
48919.2838076105,0.822478943996077,0.746770724266693
52919.2838076105,0.811652222074868,0.729399424902871
56919.2838076105,0.800292694894199,0.711132285791957
60919.2838076105,0.790814797731135,0.693924279892771
64919.2838076105,0.778472390844322,0.677007496955572
68919.2838076105,0.770800661155337,0.660502805612832
72919.2838076105,0.760258840573841,0.644525099506885
76919.2838076105,0.749358787352562,0.629182152943328
80919.2838076105,0.74094842947046,0.613436002056264
84919.2838076105,0.732337174125343,0.598466111740464
88919.2838076105,0.723526007715313,0.583174642463104
92919.2838076105,0.714516011287185,0.568787924096408
96919.2838076105,0.70840007411564,0.555383411205076
