"n_tau","PE_before","PE_after"
617.233867053901,0.997157028978856,0.997157028978856
4617.2338670539,0.983040653736077,0.975608312676072
8617.2338670539,0.970186324012626,0.954572517367231
12617.2338670539,0.957990510113769,0.934007426456347
16617.2338670539,0.946698522334048,0.913714651528194
20617.2338670539,0.935861384643641,0.893806994963894
24617.2338670539,0.925499883373455,0.874450036025324
28617.2338670539,0.915021593043019,0.855137925834422
32617.2338670539,0.90477835135991,0.836182873401694
36617.2338670539,0.896801833507815,0.817687603521798
40617.2338670539,0.886458615185881,0.799535598048581
44617.2338670539,0.879073559461176,0.782145836151514
48617.2338670539,0.869267090790269,0.764333261482048
52617.2338670539,0.860946296708701,0.747907749399223
56617.2338670539,0.854420258626085,0.73059582135988
60617.2338670539,0.84532928642626,0.714249950324454
64617.2338670539,0.838213855167322,0.698144373288298
68617.2338670539,0.830839225019527,0.682395395406448
72617.2338670539,0.8232023237165,0.667114891451443
76617.2338670539,0.817964294505828,0.6513426570428
80617.2338670539,0.809885552437022,0.636187034957695
84617.2338670539,0.804351370632766,0.621747551515704
88617.2338670539,0.795826962072739,0.608114975256762
92617.2338670539,0.789995507258923,0.593028960771588
96617.2338670539,0.784045442614214,0.580016377448929
