"n_tau","PE_before","PE_after"
625.702240019387,0.996159739633572,0.996159739633572
4625.70224001939,0.969176184068384,0.97011168332893
8625.70224001939,0.944929728667835,0.944785807137016
12625.7022400194,0.921831855381467,0.919748278927127
16625.7022400194,0.898691458801847,0.895789884014793
20625.7022400194,0.877818743996887,0.872122973787373
24625.7022400194,0.85790448615676,0.848694182578825
28625.7022400194,0.837826748186793,0.826544164053634
32625.7022400194,0.82118655583066,0.804393823310745
36625.7022400194,0.803111288804683,0.782904605149778
40625.7022400194,0.786906437263956,0.761933958595565
44625.7022400194,0.769629962359264,0.741096645192948
48625.7022400194,0.755020567489123,0.721609162647232
52625.7022400194,0.73970054714378,0.701994348522384
56625.7022400194,0.723664617971166,0.683395942957099
60625.7022400194,0.706912102342895,0.665036847513087
64625.7022400194,0.693879764033159,0.647048390080047
68625.7022400194,0.68045021524526,0.628445169916279
72625.7022400194,0.666629005020062,0.611536482874815
76625.7022400194,0.657200987869518,0.595353927684729
80625.7022400194,0.642744764549115,0.578801890012279
84625.7022400194,0.632902651159882,0.563119389426306
88625.7022400194,0.617842265485071,0.547154659839192
92625.7022400194,0.607610243985969,0.532185737171734
96625.7022400194,0.597230741876724,0.517012296148176
