"n_tau","PE_before","PE_after"
652.655332902967,0.996643138421947,0.996643138421947
4652.65533290297,0.979163114683399,0.973452721740696
8652.65533290297,0.962678563867473,0.950838098488964
12652.655332903,0.947876215416933,0.928674925103161
16652.655332903,0.933170130623104,0.906853198556862
20652.655332903,0.919960496814757,0.885492304454362
24652.655332903,0.905871709822127,0.864767468343475
28652.655332903,0.892996772729603,0.844135883422187
32652.655332903,0.880446151694868,0.824555498379523
36652.655332903,0.8686611135854,0.804942328291974
40652.655332903,0.858072365747466,0.785732723426715
44652.655332903,0.846751640364782,0.766575381804794
48652.655332903,0.83466816039372,0.748594106217395
52652.655332903,0.824433093455498,0.730430580509615
56652.655332903,0.813678394994432,0.713146333598339
60652.655332903,0.805264209740662,0.695051786535702
64652.655332903,0.796546495050368,0.678177714861382
68652.655332903,0.787521364823383,0.661712627372224
72652.655332903,0.778185446464484,0.645771277622684
76652.655332903,0.768536517212491,0.630461371173101
80652.655332903,0.758572590057687,0.614747184296236
84652.655332903,0.751754696739169,0.599805819844119
88652.655332903,0.741264785162639,0.584541577126756
92652.655332903,0.734096354822167,0.570178674641587
96652.655332903,0.726788597551154,0.555568114530784
