"n_tau","PE_before","PE_after"
37092.3530991989,0.721729605718403,0.721729605718403
41092.3530991989,0.685755256888401,0.712126852082803
45092.3530991989,0.658480578495413,0.69564633131054
49092.3530991989,0.633206720530486,0.678087629213451
53092.3530991989,0.609337501232983,0.660655259473656
57092.3530991989,0.586439869085147,0.6434229596046
61092.3530991989,0.564816896112323,0.626367613137298
65092.3530991989,0.544531216831875,0.608849251723083
69092.3530991989,0.524882763961548,0.592754672978341
73092.3530991989,0.506122874124996,0.576310286180181
77092.3530991989,0.487860701635519,0.560534479727011
81092.3530991989,0.47088231822968,0.544820165233895
85092.3530991989,0.454064407601147,0.529312822461166
89092.3530991989,0.438149982242945,0.515112730788733
93092.3530991989,0.423249642836635,0.500449310036457
97092.3530991989,0.408765131584463,0.48636711473269
