"n_tau","PE_before","PE_after"
5160.32563086534,0.973583172995601,0.973583172995601
9160.32563086534,0.956344617389062,0.951124185978152
13160.3256308653,0.938656674023071,0.930157840537203
17160.3256308653,0.921543926634625,0.90965654393574
21160.3256308653,0.904694142597799,0.889377378756637
25160.3256308653,0.887929052764443,0.869591984088897
29160.3256308653,0.872020337073656,0.850363468640026
33160.3256308653,0.856749764958251,0.831013605234602
37160.3256308653,0.842083253426897,0.812789081157541
41160.3256308653,0.82771029660658,0.794315876933705
45160.3256308653,0.813956397291503,0.776622895942693
49160.3256308653,0.800194389235901,0.758506793808538
53160.3256308653,0.786570347132743,0.741809029101798
57160.3256308653,0.774281040662101,0.725119863863537
61160.3256308653,0.762513501286436,0.708561428684283
65160.3256308653,0.750261806298929,0.692254178773719
69160.3256308654,0.738702906311215,0.676315800215657
73160.3256308654,0.726744294886672,0.660859544606433
77160.3256308654,0.71689181466293,0.644914288233097
81160.3256308654,0.705508071302,0.629600996299781
85160.3256308654,0.69512700371374,0.615019142601134
89160.3256308654,0.685845521553286,0.601259397946235
93160.3256308654,0.676383486283815,0.587223239433553
97160.3256308654,0.666745892638801,0.572922469811536
