"n_tau","PE_before","PE_after"
1520.67131228458,0.991969121581777,0.991969121581777
5520.67131228458,0.973815544033964,0.969292265128276
9520.67131228458,0.956507833145484,0.94743113811256
13520.6713122846,0.939686453297178,0.9258662105938
17520.6713122846,0.92404374912371,0.904713665433058
21520.6713122846,0.908952300335809,0.88421626176212
25520.6713122846,0.894100511178266,0.863794747976875
29520.6713122846,0.880425773667615,0.844170328926789
33520.6713122846,0.866410299334919,0.824601250472127
37520.6713122846,0.853640278181401,0.805681687590259
41520.6713122846,0.841254341716942,0.786538579967324
45520.6713122846,0.829504905673169,0.768234526799866
49520.6713122846,0.817036493899252,0.750359325859015
53520.6713122846,0.805521490956632,0.73318090281844
57520.6713122846,0.795193147857396,0.716033008772683
61520.6713122846,0.784436290895668,0.699040270658815
65520.6713122846,0.773246783748973,0.682325580675497
69520.6713122846,0.763590312917522,0.666008378209484
73520.6713122846,0.753631719891859,0.650203245915434
77520.6713122846,0.745447654824643,0.635017588706366
81520.6713122846,0.734947898157783,0.619423742469152
85520.6713122846,0.726334099179911,0.604590240255355
89520.6713122846,0.717531838304693,0.590606954203817
93520.6713122846,0.708544082978386,0.576356524628354
97520.6713122846,0.701683316468846,0.5618522677836
