"n_tau","PE_before","PE_after"
25796.8250890576,0.788591032269007,0.788591032269007
29796.8250890576,0.745945886687261,0.779203889135411
33796.8250890576,0.71393837869561,0.760792988207698
37796.8250890576,0.684874640598994,0.741371002062477
41796.8250890576,0.656851023761434,0.721823673531091
45796.8250890576,0.630990864838168,0.702862360514943
49796.8250890576,0.606080733616707,0.684008782861872
53796.8250890576,0.582769110566738,0.66532898552387
57796.8250890576,0.560231220082108,0.646583978485688
61796.8250890576,0.53879013779234,0.629002646435592
65796.8250890576,0.518739149692952,0.611247562374381
69796.8250890576,0.499558383922078,0.593485521792153
73796.8250890576,0.480613129305514,0.57687572270788
77796.8250890576,0.463631464757896,0.560646510329256
81796.8250890576,0.4462961570407,0.544928713235417
85796.8250890576,0.430329904148406,0.528749554005573
89796.8250890576,0.414978555591985,0.514376214736891
93796.8250890576,0.401167267773752,0.499698342413849
97796.8250890576,0.387218421004174,0.48473926530915
