"n_tau","PE_before","PE_after"
3086.61217265359,0.983945361547616,0.983945361547616
7086.61217265359,0.966177706999401,0.961614232906961
11086.6121726536,0.948645483249797,0.940270934597629
15086.6121726536,0.931553119210495,0.919289389134421
19086.6121726536,0.914716735084991,0.898801361318452
23086.6121726536,0.899091559227279,0.878556450114491
27086.6121726536,0.883734744517386,0.858829675034306
31086.6121726536,0.868725207257578,0.839757989457185
35086.6121726536,0.854724775127859,0.820368002400702
39086.6121726536,0.840395286288108,0.801771203459317
43086.6121726536,0.826986367571514,0.783815407128855
47086.6121726536,0.813760427809023,0.766128084323467
51086.6121726536,0.802098335167297,0.748133436283425
55086.6121726536,0.789841770907728,0.730844749777462
59086.6121726536,0.778295001118218,0.714519678541728
63086.6121726536,0.766254767515611,0.697466972479171
67086.6121726536,0.755136774135387,0.681700564550311
71086.6121726536,0.745087432320201,0.665366671596175
75086.6121726536,0.734740219795594,0.650615931068422
79086.6121726536,0.724097626204909,0.635445633686481
83086.6121726536,0.714743249691627,0.619867132354454
87086.6121726536,0.705177899491969,0.605047274136939
91086.6121726536,0.695405969726746,0.5910761914394
95086.6121726536,0.687108373849502,0.576837531968995
99086.6121726536,0.678674074169347,0.563561556086348
