"n_tau","PE_before","PE_after"
849.847652097374,0.995190558028478,0.995190558028478
4849.84765209737,0.974237816467004,0.970983044504378
8849.84765209737,0.954454456585991,0.947207861427133
12849.8476520974,0.936304477213628,0.924092069863927
16849.8476520974,0.918247279855705,0.901344680373392
20849.8476520974,0.900949097468779,0.879281898769972
24849.8476520974,0.885036022710113,0.857551594270524
28849.8476520974,0.870320085509386,0.836542540374943
32849.8476520974,0.85394036390781,0.815491037682289
36849.8476520974,0.839969849247932,0.795026346900995
40849.8476520974,0.82709113889334,0.775784186038726
44849.8476520974,0.813342975919807,0.755914448445059
48849.8476520974,0.798694894406404,0.737292551036111
52849.8476520974,0.785781677752755,0.718509807084258
56849.8476520974,0.774979320478998,0.700662812482341
60849.8476520974,0.76375183713904,0.683009243445956
64849.8476520974,0.752095229932707,0.665675951461105
68849.8476520974,0.740007201610651,0.648785822742924
72849.8476520974,0.727486226501954,0.63245491248063
76849.8476520974,0.717811923795514,0.615657953037881
80849.8476520974,0.707895807874835,0.599575312636818
84849.8476520974,0.69773929954927,0.584306137683613
88849.8476520974,0.687345029038418,0.569938749036121
92849.8476520974,0.680284726641519,0.554095185196995
96849.8476520974,0.6695012373426,0.540477078297087
