"n_tau","PE_before","PE_after"
849.847652097374,0.995164707822245,0.995164707822245
4849.84765209737,0.973959267069825,0.970876039963502
8849.84765209737,0.953945214317173,0.947016969861863
12849.8476520974,0.93558239616694,0.92382234206802
16849.8476520974,0.917313678633324,0.900999871083368
20849.8476520974,0.899813554786426,0.878866853389462
24849.8476520974,0.883715866983087,0.857069576366304
28849.8476520974,0.86883002963601,0.835998060692014
32849.8476520974,0.852262777935255,0.814886267207477
36849.8476520974,0.838134248726551,0.794365214481672
40849.8476520974,0.825110936577407,0.775071980308757
44849.8476520974,0.811209676720341,0.755151933917766
48849.8476520974,0.796400727042549,0.736484763275338
52849.8476520974,0.783347461491869,0.717658238087988
56849.8476520974,0.77242943966962,0.699771812163422
60849.8476520974,0.761083094715291,0.682080849386095
64849.8476520974,0.749304476966295,0.664712938614385
68849.8476520974,0.737091384614737,0.647790625944221
72849.8476520974,0.724443103632454,0.631430551211059
76849.8476520974,0.714671979411989,0.61460515790756
80849.8476520974,0.704657674447665,0.598497256106539
84849.8476520974,0.694402165593381,0.583205605925037
88849.8476520974,0.683908119978082,0.568818425242921
92849.8476520974,0.676780967070869,0.552954935600756
96849.8476520974,0.665896963377497,0.53932105017227
