"n_tau","PE_before","PE_after"
1620.57624601377,0.990205264094872,0.990205264094872
5620.57624601377,0.966611541916333,0.965754345382264
9620.57624601377,0.944242175113467,0.941745604083645
13620.5762460138,0.922691959478894,0.918303941070546
17620.5762460138,0.902437603871287,0.89554752477122
21620.5762460138,0.883747327985884,0.873257166220674
25620.5762460138,0.864249868157718,0.851110988853809
29620.5762460138,0.847383319138012,0.82988847941333
33620.5762460138,0.83018620132697,0.808784370054758
37620.5762460138,0.812965755968397,0.788437008415987
41620.5762460138,0.797790995429153,0.768695066935561
45620.5762460138,0.781605018841619,0.749172126521006
49620.5762460138,0.766346641022266,0.730156715864963
53620.5762460138,0.752310769940989,0.711929787950244
57620.5762460138,0.737628739042774,0.692804939520531
61620.5762460138,0.724527141380754,0.675846415724553
65620.5762460138,0.713244470952501,0.658250198951316
69620.5762460138,0.69926963652959,0.641117870220912
73620.5762460138,0.68726370582032,0.624566186722069
77620.5762460138,0.67493424820733,0.608704069617826
81620.5762460138,0.664841295274526,0.592457791393834
85620.5762460138,0.651944055717315,0.577043986441924
89620.5762460138,0.641406128159574,0.56133139354514
93620.5762460138,0.630677894818976,0.546578510928312
97620.5762460138,0.622510014252803,0.532859777929146
