"n_tau","PE_before","PE_after"
571.18618635207,0.996573939928805,0.996573939928805
4571.18618635207,0.970626775783474,0.970729671824158
8571.18618635207,0.947290600906636,0.945263203650467
12571.1861863521,0.924695654610944,0.9207305052626
16571.1861863521,0.904164252630166,0.896654831197674
20571.1861863521,0.882815222826426,0.873165271191449
24571.1861863521,0.86464555705473,0.849905539607377
28571.1861863521,0.843992526201463,0.827294246109502
32571.1861863521,0.82673786747432,0.805906787493125
36571.1861863521,0.811131737020514,0.784554825606152
40571.1861863521,0.794359942006173,0.763712542873166
44571.1861863521,0.776381955015903,0.742997053927831
48571.1861863521,0.761108379566328,0.723618360175941
52571.1861863521,0.749124961198344,0.704107643948653
56571.1861863521,0.732435927140254,0.684606581055447
60571.1861863521,0.719383493987291,0.666295409675902
64571.1861863521,0.705872657829542,0.648351398413129
68571.1861863521,0.691906060605177,0.63089959442395
72571.1861863521,0.677488356011371,0.614058021808053
76571.1861863521,0.667629495168237,0.59676919954186
80571.1861863521,0.657576234321753,0.58024837138706
84571.1861863521,0.642139396305127,0.564592962765771
88571.1861863521,0.631616048721436,0.549889426845129
92571.1861863521,0.620912653355894,0.533706300405939
96571.1861863521,0.610034375834728,0.519822887830722
