"n_tau","PE_before","PE_after"
1000.58866401733,0.994631699514147,0.994631699514147
5000.58866401733,0.975916890938733,0.971462180134524
9000.58866401733,0.958548738287134,0.948876633603824
13000.5886640173,0.9419473267271,0.926738614674784
17000.5886640173,0.925602378289358,0.905093019703743
21000.5886640173,0.910553736628857,0.88380136667649
25000.5886640173,0.896517234745496,0.862805848249713
29000.5886640173,0.88190639182547,0.842483075405885
33000.5886640173,0.868598887746558,0.82272612689036
37000.5886640173,0.855674056980617,0.802942444363113
41000.5886640173,0.843471631683153,0.78357210719437
45000.5886640173,0.830397516842358,0.76505915785213
49000.5886640173,0.818472048086642,0.746987591475875
53000.5886640173,0.808012470449103,0.728736653434091
57000.5886640173,0.797068205698136,0.711372832758191
61000.5886640173,0.785631417565635,0.694175509493981
65000.5886640173,0.776122727261585,0.677268739116227
69000.5886640173,0.766292284431289,0.660773339764721
73000.5886640173,0.756138254320916,0.64480417172239
77000.5886640173,0.745660326259254,0.628358031971926
81000.5886640173,0.737589329159002,0.613730364728385
85000.5886640173,0.729337042386659,0.597602668031275
89000.5886640173,0.718053424607485,0.583482154862772
93000.5886640173,0.709382525003424,0.569101068210972
97000.5886640173,0.703503639163496,0.554473418396498
