"n_tau","PE_before","PE_after"
4034.89726559666,0.978305796913656,0.978305796913656
8034.89726559666,0.959565195994104,0.955433627153325
12034.8972655967,0.940581307527058,0.933551854687132
16034.8972655967,0.922280054230518,0.912304163101066
20034.8972655967,0.904979239509115,0.891544546905654
24034.8972655967,0.887579675563114,0.871021941511051
28034.8972655967,0.870715856983164,0.850804044786269
32034.8972655967,0.854711788600422,0.831426674236339
36034.8972655967,0.839549274673751,0.811865715153178
40034.8972655967,0.824882203044869,0.793270249098576
44034.8972655967,0.810066195092084,0.774699747217909
48034.8972655967,0.796360208868211,0.756428275810003
52034.8972655967,0.78297499682441,0.738729367949223
56034.8972655967,0.76887147192335,0.721868567259379
60034.8972655967,0.756562255042864,0.704197155324743
64034.8972655967,0.745048222624462,0.687699413497762
68034.8972655967,0.733120766000792,0.671583861868472
72034.8972655967,0.720780803932128,0.655964273328554
76034.8972655967,0.709467980895387,0.639859420253562
80034.8972655967,0.699306997985773,0.624401180840311
84034.8972655967,0.688904453193359,0.609689080359537
88034.8972655967,0.678264768305626,0.594644826477019
92034.8972655967,0.668960615024679,0.580475450687984
96034.8972655967,0.6594904097318,0.56604796808632
