"n_tau","PE_before","PE_after"
3246.28804764759,0.978154493531129,0.978154493531129
7246.28804764759,0.948842735691242,0.953688600928747
11246.2880476476,0.922048882034876,0.9290411880221
15246.2880476476,0.89611941581458,0.904846104337911
19246.2880476476,0.871436243494519,0.881047043467697
23246.2880476476,0.847865925976796,0.858152146449821
27246.2880476476,0.824658347709907,0.835520974548095
31246.2880476476,0.803116974180058,0.813743394256143
35246.2880476476,0.781904648940226,0.792429002001065
39246.2880476476,0.761596844207098,0.771456821072542
43246.2880476476,0.742751328377601,0.750466812045306
47246.2880476476,0.724308431576448,0.730652819399043
51246.2880476476,0.706510224549248,0.711527365265639
55246.2880476476,0.68958824557322,0.692391923692747
59246.2880476476,0.673757123638634,0.673385595087873
63246.2880476476,0.657362956011198,0.655705704906364
67246.2880476476,0.642325936345623,0.638496206156081
71246.2880476476,0.6268617069462,0.620749817868925
75246.2880476476,0.612990358689581,0.603642231410749
79246.2880476476,0.598812121797585,0.587282452033359
83246.2880476476,0.586424151238675,0.571768591468511
87246.2880476476,0.573828394459331,0.555961810337555
91246.2880476476,0.561034677266097,0.541128049677238
95246.2880476476,0.550229848232011,0.52607873093441
99246.2880476476,0.537102535619186,0.512110114886423
