"n_tau","PE_before","PE_after"
2448.35339789161,0.983085533609605,0.983085533609605
6448.35339789161,0.951997607147052,0.95811184842939
10448.3533978916,0.923468710842628,0.932645211533151
14448.3533978916,0.89656461105451,0.90801436818371
18448.3533978916,0.870176054300955,0.883981478594639
22448.3533978916,0.845477517552276,0.860521732357416
26448.3533978916,0.821678475609218,0.837603642259376
30448.3533978916,0.800346918830958,0.815387201832938
34448.3533978916,0.778381792121737,0.793496496225234
38448.3533978916,0.757739087640136,0.771821014329602
42448.3533978916,0.73732156627109,0.750846005216813
46448.3533978916,0.719291027376456,0.73104626308562
50448.3533978916,0.700330490479681,0.710999818884372
54448.3533978916,0.682472131120685,0.691832787081357
58448.3533978916,0.665972845210531,0.672797123980396
62448.3533978916,0.648894243464734,0.655091570044409
66448.3533978916,0.633486118975314,0.636763654468322
70448.3533978916,0.619943530340247,0.618961672494466
74448.3533978916,0.603765426367454,0.601804175926751
78448.3533978916,0.589586515011946,0.585399986426412
82448.3533978916,0.577560576480028,0.569846947224294
86448.3533978916,0.562889840846315,0.554003570649185
90448.3533978916,0.550475600759571,0.537889618924273
94448.3533978916,0.540427969045212,0.522794389170133
98448.3533978916,0.527732654532176,0.508787571141652
