"n_tau","PE_before","PE_after"
16572.7967140751,0.902148150693342,0.902148150693342
20572.7967140751,0.879610113221888,0.879900612179418
24572.7967140751,0.85786306492772,0.858308342490942
28572.7967140751,0.836449402655454,0.836884762746169
32572.7967140751,0.81586798401293,0.815985406753773
36572.7967140751,0.795383953856742,0.795645711023292
40572.7967140751,0.776058343924349,0.77592703292833
44572.7967140751,0.756503858702817,0.756286548426517
48572.7967140751,0.738398508819674,0.737238157894601
52572.7967140751,0.720314436855256,0.719272771327026
56572.7967140751,0.70321620782556,0.701063716301596
60572.7967140751,0.685906689380599,0.682757943776602
64572.7967140751,0.670109469096095,0.665483659795201
68572.7967140751,0.653613080135043,0.648483855110965
72572.7967140751,0.639041083233435,0.631887929363844
76572.7967140751,0.62396585228663,0.615818269782472
80572.7967140751,0.609322886366929,0.600388355328021
84572.7967140751,0.596154158922414,0.584557746885943
88572.7967140751,0.582660435249667,0.569515479939528
92572.7967140751,0.569847081720682,0.555352903437126
96572.7967140751,0.55778473133214,0.540939244223901
