"n_tau","PE_before","PE_after"
938.395604402553,0.995256306907992,0.995256306907992
4938.39560440255,0.978710863563694,0.972871742172942
8938.39560440255,0.963103316235626,0.951159706229467
12938.3956044026,0.948363426325269,0.929957381780563
16938.3956044026,0.93408106563538,0.908855033457981
20938.3956044026,0.920217756624322,0.888339308351817
24938.3956044026,0.908368838710351,0.86856900740659
28938.3956044026,0.894925437774863,0.848456459620071
32938.3956044026,0.884057569193119,0.829352037248286
36938.3956044026,0.872203945591605,0.810199522641868
40938.3956044026,0.860977712873213,0.792147266699705
44938.3956044026,0.850690630367291,0.773460705811789
48938.3956044026,0.839767167199126,0.755904440987898
52938.3956044026,0.830163338764395,0.738153325012066
56938.3956044026,0.820093268785725,0.721245404226578
60938.3956044026,0.809547632650543,0.704480372594673
64938.3956044026,0.800764046376911,0.687979654569737
68938.3956044026,0.79166816635038,0.671861588367177
72938.3956044026,0.784640313681229,0.656239978798399
76938.3956044026,0.774994083436946,0.640133125134041
80938.3956044026,0.767552235479381,0.624673099557718
84938.3956044026,0.759933304116485,0.609959374134577
88938.3956044026,0.752137773018915,0.596082460813788
92938.3956044026,0.74416666412673,0.581933671154987
96938.3956044026,0.73602128704093,0.567525711729286
