"n_tau","PE_before","PE_after"
1620.57624601377,0.990487365448434,0.990487365448434
5620.57624601377,0.968290168497589,0.966394271126007
9620.57624601377,0.947126370467748,0.942812496466225
13620.5762460138,0.926723035911537,0.919775340698254
17620.5762460138,0.907534708491305,0.897399110750634
21620.5762460138,0.889816689442242,0.875468967776665
25620.5762460138,0.871321879053943,0.853668020132775
29620.5762460138,0.85531137689016,0.832764708720595
33620.5762460138,0.838976395976122,0.811966341989603
37620.5762460138,0.822606681834539,0.791902650877471
41620.5762460138,0.808171501791111,0.772425008860457
45620.5762460138,0.792762992426886,0.753152772636514
49620.5762460138,0.778225980537029,0.734371008085598
53620.5762460138,0.764843731565857,0.716358455425491
57620.5762460138,0.750834662869096,0.697447819460774
61620.5762460138,0.73832409591779,0.680669988804217
65620.5762460138,0.727542888792703,0.663251862944743
69620.5762460138,0.714178920507604,0.646283542015645
73620.5762460138,0.702688701740898,0.629881319656173
77620.5762460138,0.690880097121718,0.614153970276389
81620.5762460138,0.681206425874174,0.598037056976015
85620.5762460138,0.668835566201989,0.582737390268934
89620.5762460138,0.658719793646711,0.567132665066542
93620.5762460138,0.64841358740073,0.552473106845371
97620.5762460138,0.640561614887799,0.538833783889688
