"n_tau","PE_before","PE_after"
643.404553287931,0.994927216955003,0.994927216955003
4643.40455328793,0.942879349435377,0.96653902207558
8643.40455328793,0.897077330301761,0.938102935385433
12643.4045532879,0.855700351632085,0.910572927263291
16643.4045532879,0.815448536351705,0.884101841464006
20643.4045532879,0.780147110122881,0.858051553948228
24643.4045532879,0.743471961802464,0.832361673017105
28643.4045532879,0.71511868743842,0.808165424540839
32643.4045532879,0.684553180139021,0.784059396098983
36643.4045532879,0.656628889884226,0.760760566560455
40643.4045532879,0.627179255284341,0.738108965216111
44643.4045532879,0.606746142634798,0.71660955086801
48643.4045532879,0.580371780352121,0.694792606336987
52643.4045532879,0.558663813158982,0.673839929665705
56643.4045532879,0.536475165261425,0.654045363383351
60643.4045532879,0.519556427346541,0.634576051731568
64643.4045532879,0.496684904725335,0.615568820239909
68643.4045532879,0.479338633684326,0.597152453650432
72643.4045532879,0.461865846816583,0.578250892257147
76643.4045532879,0.450165155444453,0.561337925195754
80643.4045532879,0.432564598858001,0.544100182459503
84643.4045532879,0.420814853499393,0.527826160311095
88643.4045532879,0.403196723972676,0.511318758878808
92643.4045532879,0.391473616245024,0.495896136781424
96643.4045532879,0.379783166788885,0.481622111236848
