"n_tau","PE_before","PE_after"
958.286185641077,0.995361579991163,0.995361579991163
4958.28618564108,0.980061081185091,0.973771630004297
8958.28618564108,0.965380238785012,0.952750809633529
12958.2861856411,0.951853542559893,0.93220489648622
16958.2861856411,0.938814251301888,0.91173752247847
20958.2861856411,0.926206739462268,0.891820920894081
24958.2861856411,0.914417350929048,0.872610825671626
28958.2861856411,0.903301345705803,0.853583971040212
32958.2861856411,0.892203664873026,0.834454006411731
36958.2861856411,0.881407673983,0.816444099533984
40958.2861856411,0.87120138099771,0.798190153915215
44958.2861856411,0.861863276994689,0.779951573518934
48958.2861856411,0.851961061506415,0.76280095610742
52958.2861856411,0.843265920030376,0.745444253305136
56958.2861856411,0.83415881256379,0.728897539577699
60958.2861856411,0.824632184453808,0.712476061944222
64958.2861856411,0.81670461167279,0.69629912980021
68958.2861856411,0.808502550593591,0.680483314319546
72958.2861856411,0.800024322416532,0.665141157069424
76958.2861856411,0.793483970121513,0.650378864738264
80958.2861856411,0.784521208412948,0.635197525086422
84958.2861856411,0.777618187388343,0.62073485123964
88958.2861856411,0.770560858574236,0.605930866480942
92958.2861856411,0.763350416043772,0.591973918816897
96958.2861856411,0.758459157906956,0.577748688931427
