"n_tau","PE_before","PE_after"
1151.4953516194,0.993126391647369,0.993126391647369
5151.4953516194,0.96985549373203,0.968464301949366
9151.4953516194,0.947944780666186,0.944498565258768
13151.4953516194,0.927345295851336,0.92088243280598
17151.4953516194,0.907652373842524,0.898019220221307
21151.4953516194,0.889353061600345,0.875283991740187
25151.4953516194,0.870641999940951,0.853448747491778
29151.4953516194,0.853977050096829,0.831912934271577
33151.4953516194,0.837200982232148,0.811020125119625
37151.4953516194,0.820693478552882,0.790142817511443
41151.4953516194,0.804843071882817,0.770528166062273
45151.4953516194,0.79003103215372,0.750289839254738
49151.4953516194,0.776614848100802,0.731337582408931
53151.4953516194,0.762520840577835,0.712236562963709
57151.4953516194,0.747739462750199,0.694101698620253
61151.4953516194,0.734892518721254,0.676177087693259
65151.4953516194,0.721562681378599,0.658591698258366
69151.4953516194,0.71055180080349,0.64146905851388
73151.4953516194,0.699233796064548,0.624926379776504
77151.4953516194,0.687611335145981,0.609072115722492
81151.4953516194,0.675688185335666,0.592833531521216
85151.4953516194,0.666551147752136,0.577426378012184
89151.4953516194,0.654113938381967,0.562938287166131
93151.4953516194,0.64459877637722,0.546972431077436
97151.4953516194,0.634927043975178,0.533258075860462
